id,time,long,lat
4875,2008-02-05 19:00:02,116.41813,39.98218
4875,2008-02-05 19:00:05,116.41802,39.9823
4875,2008-02-05 19:00:51,116.41782,39.98673
4875,2008-02-05 19:02:11,116.41763,39.98773
4875,2008-02-05 19:02:14,116.41747,39.9877
4875,2008-02-05 19:17:43,116.32737,39.98462
4875,2008-02-05 19:19:50,116.34692,39.985
4875,2008-02-05 19:20:00,116.34742,39.98492
4875,2008-02-05 19:20:05,116.34758,39.985
4875,2008-02-05 19:20:11,116.34785,39.98513
4875,2008-02-05 19:20:15,116.348,39.98515
4875,2008-02-05 19:22:26,116.35023,39.98527
4875,2008-02-05 19:23:15,116.35805,39.98552
4875,2008-02-05 19:23:33,116.35822,39.98553
4875,2008-02-05 19:23:36,116.35842,39.98557
4875,2008-02-05 19:23:45,116.35913,39.98555
4875,2008-02-05 19:23:48,116.35923,39.9854
4875,2008-02-05 19:24:42,116.35937,39.98055
4875,2008-02-05 19:24:45,116.35922,39.98047
4875,2008-02-05 19:25:32,116.3555,39.98037
4875,2008-02-05 19:25:47,116.35532,39.98043
4875,2008-02-05 19:26:56,116.34793,39.9802
4875,2008-02-05 19:26:59,116.3478,39.9803
4875,2008-02-05 19:27:10,116.34775,39.98118
4875,2008-02-05 19:27:53,116.34765,39.98508
4875,2008-02-05 19:27:56,116.34778,39.98518
4875,2008-02-05 19:27:59,116.34793,39.98522
4875,2008-02-05 19:42:41,116.34805,39.9852
4875,2008-02-05 19:42:56,116.3493,39.98522
4875,2008-02-05 19:42:58,116.34955,39.98523
4875,2008-02-05 19:43:01,116.3499,39.98523
4875,2008-02-05 19:44:16,116.35847,39.98558
4875,2008-02-05 19:44:34,116.3591,39.98555
4875,2008-02-05 19:44:37,116.3592,39.98538
4875,2008-02-05 19:45:25,116.35937,39.98107
4875,2008-02-05 19:46:01,116.35937,39.98107
4875,2008-02-05 19:46:37,116.35935,39.98107
4875,2008-02-05 19:46:50,116.35947,39.98062
4875,2008-02-05 19:48:03,116.35947,39.98057
4875,2008-02-05 19:48:06,116.35957,39.98047
4875,2008-02-05 19:48:09,116.3597,39.98042
4875,2008-02-05 19:48:13,116.36,39.9804
4875,2008-02-05 19:48:43,116.36268,39.9806
4875,2008-02-05 19:48:46,116.36278,39.98063
4875,2008-02-05 19:49:32,116.3629,39.98072
4875,2008-02-05 19:49:43,116.36335,39.98072
4875,2008-02-05 19:49:46,116.36347,39.98082
4875,2008-02-05 19:49:49,116.36347,39.98103
4875,2008-02-05 19:50:56,116.36337,39.98575
4875,2008-02-05 19:50:59,116.36355,39.98583
4875,2008-02-05 19:51:38,116.36835,39.98585
4875,2008-02-05 19:52:02,116.37117,39.98573
4875,2008-02-05 19:52:08,116.37173,39.986
4875,2008-02-05 19:52:28,116.37442,39.98588
4875,2008-02-05 19:57:26,116.43028,39.98762
4875,2008-02-05 20:02:19,116.4571,40.02675
