id,time,long,lat
4295,2008-02-05 19:00:35,116.27874,39.92251
4295,2008-02-05 19:05:37,116.26894,39.9062
4295,2008-02-05 19:10:39,116.25851,39.90242
4295,2008-02-05 19:15:41,116.23554,39.89583
4295,2008-02-05 19:20:43,116.20579,39.92004
4295,2008-02-05 19:25:43,116.1837,39.92365
4295,2008-02-05 19:30:45,116.17901,39.92751
4295,2008-02-05 19:35:47,116.18056,39.90949
4295,2008-02-05 19:40:49,116.20431,39.90614
4295,2008-02-05 19:45:50,116.22169,39.90615
4295,2008-02-05 19:50:52,116.25746,39.90622
4295,2008-02-05 19:55:54,116.254,39.91208
4295,2008-02-05 20:00:56,116.24694,39.9068
