id,time,long,lat
7127,2008-02-05 19:00:30,116.31892,39.9065
7127,2008-02-05 19:02:31,116.31892,39.9065
7127,2008-02-05 19:05:31,116.31889,39.90652
7127,2008-02-05 19:07:33,116.3189,39.90651
7127,2008-02-05 19:10:33,116.53798,39.91506
7127,2008-02-05 19:10:33,116.31888,39.90653
7127,2008-02-05 19:11:25,116.31685,39.90647
7127,2008-02-05 19:12:34,116.31486,39.90859
7127,2008-02-05 19:16:27,116.31487,39.90746
7127,2008-02-05 19:17:36,116.31504,39.90273
7127,2008-02-05 19:21:28,116.31416,39.89523
7127,2008-02-05 19:22:37,116.31388,39.89536
7127,2008-02-05 19:26:30,116.31641,39.89528
7127,2008-02-05 19:27:39,116.31519,39.89618
7127,2008-02-05 19:31:32,116.32275,39.90721
7127,2008-02-05 19:32:41,116.31903,39.9065
7127,2008-02-05 19:37:43,116.31513,39.89754
7127,2008-02-05 19:42:44,116.32307,39.89313
7127,2008-02-05 19:47:46,116.32451,39.88677
7127,2008-02-05 19:49:15,116.32171,39.88709
7127,2008-02-05 19:52:47,116.31979,39.88964
7127,2008-02-05 19:54:16,116.32216,39.89204
7127,2008-02-05 19:57:49,116.32295,39.90164
7127,2008-02-05 20:02:51,116.31567,39.89909
