id,time,long,lat
3954,2008-02-05 19:01:17,116.46701,39.87558
3954,2008-02-05 19:18:34,116.46705,39.87559
3954,2008-02-05 19:19:34,116.46705,39.87559
3954,2008-02-05 19:20:35,116.467,39.87559
3954,2008-02-05 19:21:35,116.46628,39.8754
3954,2008-02-05 19:22:24,116.4684,39.87482
3954,2008-02-05 19:22:35,116.46976,39.87481
3954,2008-02-05 19:23:36,116.47135,39.87504
3954,2008-02-05 19:24:36,116.47132,39.87945
3954,2008-02-05 19:41:43,116.49596,39.92668
3954,2008-02-05 19:44:48,116.49838,39.92768
3954,2008-02-05 19:46:45,116.49777,39.93031
3954,2008-02-05 19:51:47,116.48478,39.93248
3954,2008-02-05 19:56:48,116.47155,39.92583
3954,2008-02-05 19:57:03,116.47139,39.92584
3954,2008-02-05 19:58:03,116.46727,39.92599
3954,2008-02-05 19:59:04,116.46667,39.92927
3954,2008-02-05 20:00:04,116.47196,39.92972
