id,time,long,lat
10354,2008-02-05 19:01:33,116.36565,39.94977
10354,2008-02-05 19:19:41,116.33005,39.99165
10354,2008-02-05 19:22:48,116.32313,39.98466
10354,2008-02-05 19:24:43,116.32184,39.98475
10354,2008-02-05 19:27:49,116.32077,39.98234
10354,2008-02-05 19:29:45,116.31861,39.97961
10354,2008-02-05 19:32:51,116.31043,39.9795
10354,2008-02-05 19:34:46,116.31038,39.97937
10354,2008-02-05 19:37:53,116.31228,39.97223
10354,2008-02-05 19:39:48,116.31474,39.96648
10354,2008-02-05 19:42:54,116.32317,39.96581
10354,2008-02-05 19:44:50,116.32792,39.9691
10354,2008-02-05 19:47:56,116.32729,39.98356
10354,2008-02-05 19:49:51,116.31579,39.98597
10354,2008-02-05 19:52:58,116.31023,39.98423
10354,2008-02-05 19:54:53,116.31037,39.97937
10354,2008-02-05 19:57:59,116.31033,39.97931
10354,2008-02-05 19:59:55,116.31119,39.97542
10354,2008-02-05 20:03:01,116.31311,39.97063
