id,time,long,lat
876,2008-02-05 19:01:30,116.45946,39.87037
876,2008-02-05 19:06:30,116.45515,39.87005
876,2008-02-05 19:11:30,116.44475,39.87266
876,2008-02-05 19:16:30,116.45022,39.87229
876,2008-02-05 19:26:30,116.44011,39.88368
876,2008-02-05 19:29:07,116.43059,39.88302
876,2008-02-05 19:34:07,116.41471,39.87688
876,2008-02-05 19:39:07,116.41645,39.86988
876,2008-02-05 19:44:07,116.44851,39.88315
876,2008-02-05 19:49:07,116.45504,39.88308
876,2008-02-05 19:54:07,116.46155,39.877
876,2008-02-05 19:59:07,116.45688,39.87012
876,2008-02-05 20:03:20,116.45011,39.87652
