id,time,long,lat
975,2008-02-05 19:01:25,116.44157,39.87487
975,2008-02-05 19:01:49,116.44358,39.87484
975,2008-02-05 19:06:27,116.46166,39.87561
975,2008-02-05 19:11:29,116.46162,39.87877
975,2008-02-05 19:11:52,116.46164,39.87913
975,2008-02-05 19:16:30,116.45533,39.89051
975,2008-02-05 19:16:54,116.45557,39.89364
975,2008-02-05 19:21:32,116.44423,39.91203
975,2008-02-05 19:21:55,116.44424,39.91455
975,2008-02-05 19:26:34,116.44764,39.91956
975,2008-02-05 19:26:57,116.44738,39.91786
975,2008-02-05 19:31:35,116.43582,39.90726
975,2008-02-05 19:31:59,116.43363,39.90728
975,2008-02-05 19:36:37,116.4383,39.88928
975,2008-02-05 19:37:00,116.43868,39.88583
975,2008-02-05 19:42:05,116.43357,39.88011
975,2008-02-05 19:43:39,116.42495,39.87988
975,2008-02-05 19:47:07,116.41687,39.87211
975,2008-02-05 19:48:41,116.41476,39.87949
975,2008-02-05 19:52:08,116.41268,39.89239
975,2008-02-05 19:53:43,116.41285,39.89537
975,2008-02-05 19:57:10,116.4214,39.89267
975,2008-02-05 19:58:44,116.42455,39.88781
975,2008-02-05 20:02:12,116.43089,39.88292
