id,time,long,lat
9621,2008-02-05 19:00:20,116.45011,39.88302
9621,2008-02-05 19:00:50,116.45153,39.88305
9621,2008-02-05 19:03:34,116.45446,39.88028
9621,2008-02-05 19:05:52,116.45467,39.88019
9621,2008-02-05 19:08:36,116.44987,39.88068
9621,2008-02-05 19:10:54,116.45001,39.88147
9621,2008-02-05 19:15:55,116.43215,39.88321
9621,2008-02-05 19:18:39,116.43129,39.88325
9621,2008-02-05 19:23:41,116.43261,39.87194
9621,2008-02-05 19:28:26,116.43293,39.86775
9621,2008-02-05 19:28:43,116.43281,39.8666
9621,2008-02-05 19:33:45,116.42586,39.86462
9621,2008-02-05 19:38:46,116.42156,39.86444
9621,2008-02-05 19:43:48,116.41502,39.86411
9621,2008-02-05 19:48:50,116.39802,39.86396
9621,2008-02-05 19:50:24,116.39414,39.86501
9621,2008-02-05 19:53:52,116.39436,39.87536
9621,2008-02-05 19:55:25,116.39292,39.87913
9621,2008-02-05 19:58:54,116.38993,39.87956
9621,2008-02-05 20:00:27,116.38815,39.8822
