id,time,long,lat
5720,2008-02-05 19:03:11,116.38746,39.97771
5720,2008-02-05 19:08:11,116.38848,39.96109
5720,2008-02-05 19:13:10,116.38705,39.94779
5720,2008-02-05 19:18:10,116.38707,39.94778
5720,2008-02-05 19:23:10,116.37331,39.95663
5720,2008-02-05 19:28:10,116.38016,39.95938
5720,2008-02-05 19:33:10,116.38851,39.96035
5720,2008-02-05 19:38:10,116.38736,39.94778
5720,2008-02-05 19:43:10,116.38723,39.94779
5720,2008-02-05 19:48:15,116.37444,39.96896
5720,2008-02-05 19:53:10,116.36038,40.00517
5720,2008-02-05 19:58:10,116.35203,40.02345
5720,2008-02-05 20:03:10,116.34369,40.02698
