id,time,long,lat
2657,2008-02-05 19:02:43,116.36756,39.90494
2657,2008-02-05 19:07:43,116.36789,39.90662
2657,2008-02-05 19:12:43,116.36834,39.90851
2657,2008-02-05 19:17:43,116.35773,39.91285
2657,2008-02-05 19:22:43,116.35032,39.92217
2657,2008-02-05 19:32:43,116.33418,39.95692
2657,2008-02-05 19:37:43,116.31134,39.95587
2657,2008-02-05 19:42:43,116.30382,39.95027
2657,2008-02-05 19:47:43,116.31946,39.96582
2657,2008-02-05 19:52:43,116.3782,39.96687
2657,2008-02-05 19:57:43,116.4263,39.9705
2657,2008-02-05 20:02:43,116.45694,40.01373
