id,time,long,lat
5630,2008-02-05 19:02:56,116.63361,39.90003
5630,2008-02-05 19:04:30,116.63121,39.90383
5630,2008-02-05 19:07:58,116.6108,39.90515
5630,2008-02-05 19:12:59,116.58412,39.90858
5630,2008-02-05 19:14:33,116.57309,39.90956
5630,2008-02-05 19:18:01,116.56624,39.90892
5630,2008-02-05 19:23:02,116.52503,39.90859
5630,2008-02-05 19:24:37,116.52362,39.90862
5630,2008-02-05 19:28:04,116.49111,39.90711
5630,2008-02-05 19:33:06,116.46299,39.90719
5630,2008-02-05 19:34:40,116.45602,39.9104
5630,2008-02-05 19:38:07,116.45514,39.90155
5630,2008-02-05 19:44:43,116.46229,39.89592
5630,2008-02-05 19:53:12,116.44979,39.89759
5630,2008-02-05 19:54:47,116.4496,39.89235
5630,2008-02-05 19:58:14,116.43026,39.90139
5630,2008-02-05 20:03:16,116.4275,39.93911
