id,time,long,lat
6584,2008-02-05 19:02:24,116.24765,39.92835
6584,2008-02-05 19:07:26,116.25237,39.91639
6584,2008-02-05 19:12:27,116.24188,39.9197
6584,2008-02-05 19:17:29,116.22184,39.92377
6584,2008-02-05 19:22:31,116.20392,39.92665
6584,2008-02-05 19:27:33,116.19142,39.92896
6584,2008-02-05 19:32:35,116.17188,39.93341
6584,2008-02-05 19:37:36,116.17081,39.93374
6584,2008-02-05 19:42:38,116.17078,39.9337
6584,2008-02-05 19:47:40,116.17076,39.93372
6584,2008-02-05 19:52:42,116.1708,39.93367
6584,2008-02-05 19:57:43,116.17078,39.93377
6584,2008-02-05 20:02:45,116.1708,39.93375
