id,time,long,lat
5695,2008-02-05 19:00:36,115.76696,39.39824
5695,2008-02-05 19:01:30,115.76694,39.39827
5695,2008-02-05 19:05:38,115.76696,39.39829
5695,2008-02-05 19:06:32,115.76692,39.39832
5695,2008-02-05 19:10:39,115.76694,39.39825
5695,2008-02-05 19:11:33,115.76697,39.39831
5695,2008-02-05 19:15:41,115.76691,39.3983
5695,2008-02-05 19:16:35,115.76694,39.39828
5695,2008-02-05 19:20:43,115.76698,39.39825
5695,2008-02-05 19:21:37,115.76699,39.39826
5695,2008-02-05 19:26:38,115.76694,39.39828
5695,2008-02-05 19:30:46,115.7669,39.39835
5695,2008-02-05 19:31:40,115.76697,39.3983
5695,2008-02-05 19:35:48,115.7669,39.39824
5695,2008-02-05 19:36:42,115.76696,39.39823
5695,2008-02-05 19:40:49,115.76695,39.39827
5695,2008-02-05 19:41:43,115.76694,39.39827
5695,2008-02-05 19:45:51,115.76696,39.39827
5695,2008-02-05 19:46:45,115.76691,39.39829
5695,2008-02-05 19:50:53,115.76695,39.39826
5695,2008-02-05 19:51:47,115.76695,39.39833
5695,2008-02-05 19:55:54,115.76697,39.39826
5695,2008-02-05 19:56:48,115.76694,39.39826
5695,2008-02-05 20:00:56,115.76697,39.39824
