id,time,long,lat
3384,2008-02-05 19:04:42,117.11892,40.18265
3384,2008-02-05 19:09:41,117.11267,40.16082
3384,2008-02-05 19:14:41,117.0905,40.15402
3384,2008-02-05 19:19:41,117.0905,40.15402
3384,2008-02-05 19:24:41,117.09052,40.15401
3384,2008-02-05 19:29:41,117.09052,40.15402
3384,2008-02-05 19:34:41,117.09053,40.15404
3384,2008-02-05 19:39:41,117.09053,40.15405
3384,2008-02-05 19:44:41,117.09053,40.15405
3384,2008-02-05 19:49:41,117.09053,40.15406
3384,2008-02-05 19:54:41,117.09052,40.15406
3384,2008-02-05 19:59:41,117.09052,40.15407
3384,2008-02-05 20:04:41,117.09052,40.15407
