id,time,long,lat
4948,2008-02-05 19:28:19,116.45091,39.93014
4948,2008-02-05 19:29:28,116.45039,39.93009
4948,2008-02-05 19:33:20,116.45513,39.93235
4948,2008-02-05 19:34:30,116.45567,39.9386
4948,2008-02-05 19:38:22,116.46222,39.96885
4948,2008-02-05 19:39:32,116.46194,39.97117
4948,2008-02-05 19:43:24,116.44327,39.95385
4948,2008-02-05 19:44:33,116.43911,39.95057
4948,2008-02-05 19:48:26,116.44419,39.94022
4948,2008-02-05 19:49:35,116.44421,39.938
4948,2008-02-05 19:54:37,116.45014,39.92983
4948,2008-02-05 20:13:31,116.45012,39.92993
