id,time,long,lat
5563,2008-02-05 19:00:09,116.38058,39.85704
5563,2008-02-05 19:01:01,116.38058,39.85704
5563,2008-02-05 19:05:11,116.38511,39.855
5563,2008-02-05 19:06:03,116.38838,39.8555
5563,2008-02-05 19:10:12,116.39741,39.85544
5563,2008-02-05 19:11:04,116.40365,39.85546
5563,2008-02-05 19:15:14,116.40727,39.85547
5563,2008-02-05 19:16:06,116.40832,39.85548
5563,2008-02-05 19:20:16,116.41709,39.86414
5563,2008-02-05 19:21:08,116.41823,39.86414
5563,2008-02-05 19:26:09,116.43065,39.86452
5563,2008-02-05 19:30:19,116.43597,39.86447
5563,2008-02-05 19:31:11,116.43872,39.86447
5563,2008-02-05 19:35:19,116.43344,39.87236
5563,2008-02-05 19:36:11,116.43309,39.87481
5563,2008-02-05 19:40:21,116.43399,39.88845
5563,2008-02-05 19:41:13,116.43291,39.89171
5563,2008-02-05 19:45:23,116.42124,39.89886
5563,2008-02-05 19:46:15,116.42124,39.89886
5563,2008-02-05 19:50:24,116.42496,39.90362
5563,2008-02-05 19:51:16,116.43005,39.90208
5563,2008-02-05 19:55:26,116.43959,39.87618
5563,2008-02-05 19:56:18,116.43674,39.86972
5563,2008-02-05 20:00:28,116.43271,39.86575
