id,time,long,lat
7394,2008-02-05 19:00:17,116.33722,39.90588
7394,2008-02-05 19:02:10,116.34555,39.9058
7394,2008-02-05 19:04:50,116.36753,39.90567
7394,2008-02-05 19:06:30,116.36847,39.90402
7394,2008-02-05 19:07:51,116.36803,39.90437
7394,2008-02-05 19:10:28,116.36805,39.90488
7394,2008-02-05 19:12:55,116.36813,39.90527
7394,2008-02-05 19:16:41,116.36798,39.90713
7394,2008-02-05 19:21:41,116.37002,39.90687
7394,2008-02-05 19:21:48,116.37005,39.90658
7394,2008-02-05 19:23:46,116.35897,39.90595
7394,2008-02-05 19:25:29,116.34963,39.90657
7394,2008-02-05 19:27:02,116.3502,39.90493
7394,2008-02-05 19:33:39,116.3107,39.89605
7394,2008-02-05 19:34:35,116.31068,39.89947
7394,2008-02-05 19:35:29,116.31073,39.90338
7394,2008-02-05 19:37:12,116.3107,39.90363
7394,2008-02-05 19:37:24,116.31073,39.90393
7394,2008-02-05 19:38:19,116.31087,39.90522
7394,2008-02-05 19:42:51,116.32923,39.90587
7394,2008-02-05 19:46:33,116.33813,39.91705
7394,2008-02-05 19:51:34,116.3499,39.92675
7394,2008-02-05 19:53:40,116.34965,39.93553
7394,2008-02-05 19:56:59,116.35085,39.9566
7394,2008-02-05 20:02:45,116.36405,39.96585
