id,time,long,lat
5819,2008-02-05 19:00:34,116.21478,39.78751
5819,2008-02-05 19:05:34,116.20214,39.81135
5819,2008-02-05 19:10:34,116.19686,39.80833
5819,2008-02-05 19:15:34,116.19683,39.80839
5819,2008-02-05 19:20:34,116.19685,39.80839
5819,2008-02-05 19:25:34,116.19685,39.80839
5819,2008-02-05 19:30:34,116.19685,39.80839
5819,2008-02-05 19:35:34,116.1969,39.80845
5819,2008-02-05 19:40:34,116.19689,39.80844
5819,2008-02-05 19:45:34,116.19688,39.80844
5819,2008-02-05 19:50:34,116.19688,39.80843
5819,2008-02-05 19:55:34,116.19687,39.80843
5819,2008-02-05 20:00:34,116.19688,39.80844
