id,time,long,lat
3865,2008-02-05 19:04:17,116.48887,40.01978
3865,2008-02-05 19:07:44,116.4887,40.01978
3865,2008-02-05 19:08:04,116.4885,40.01979
3865,2008-02-05 19:09:19,116.48975,40.02136
3865,2008-02-05 19:12:05,116.50537,40.02413
3865,2008-02-05 19:13:06,116.50473,40.02887
3865,2008-02-05 19:14:21,116.50189,40.03269
3865,2008-02-05 19:16:57,116.49702,40.02194
3865,2008-02-05 19:18:07,116.48705,40.02118
3865,2008-02-05 19:19:22,116.47549,40.02027
3865,2008-02-05 19:21:49,116.46486,40.02269
3865,2008-02-05 19:23:09,116.46384,40.01942
3865,2008-02-05 19:23:19,116.46365,40.01941
3865,2008-02-05 19:24:24,116.46351,40.01939
3865,2008-02-05 19:25:30,116.46213,40.01933
3865,2008-02-05 19:26:50,116.45889,40.01922
3865,2008-02-05 19:28:11,116.44989,40.01942
3865,2008-02-05 19:29:33,116.44405,40.01974
3865,2008-02-05 19:30:32,116.43667,40.02016
3865,2008-02-05 19:32:52,116.4286,40.02077
3865,2008-02-05 19:33:13,116.42495,40.02089
3865,2008-02-05 19:34:27,116.41178,40.02096
3865,2008-02-05 19:35:13,116.40004,40.02109
3865,2008-02-05 19:38:04,116.37237,40.02163
3865,2008-02-05 19:38:14,116.37065,40.02166
3865,2008-02-05 19:39:29,116.36839,40.01618
3865,2008-02-05 19:40:55,116.36881,40.00882
3865,2008-02-05 19:43:16,116.36943,40.00332
3865,2008-02-05 19:44:16,116.36793,40.00032
3865,2008-02-05 19:45:07,116.36437,40.0002
3865,2008-02-05 19:47:37,116.37055,39.98693
3865,2008-02-05 19:48:18,116.36541,39.98627
3865,2008-02-05 19:49:32,116.36373,39.98627
3865,2008-02-05 19:51:29,116.3633,39.9832
3865,2008-02-05 19:53:19,116.36359,39.97707
3865,2008-02-05 19:54:34,116.36352,39.97561
3865,2008-02-05 19:55:20,116.36365,39.97438
3865,2008-02-05 19:58:21,116.35223,39.96652
3865,2008-02-05 19:59:36,116.34192,39.96648
3865,2008-02-05 19:59:42,116.34192,39.96649
3865,2008-02-05 20:03:23,116.33916,39.95859
