id,time,long,lat
4229,2008-02-05 19:02:53,116.32128,40.07999
4229,2008-02-05 19:07:53,116.30585,40.07887
4229,2008-02-05 19:12:53,116.30552,40.07845
4229,2008-02-05 19:17:53,116.3055,40.07847
4229,2008-02-05 19:22:53,116.30549,40.07848
4229,2008-02-05 19:27:53,116.3055,40.07848
4229,2008-02-05 19:32:53,116.3055,40.07849
4229,2008-02-05 19:37:53,116.30549,40.07849
4229,2008-02-05 19:42:53,116.30549,40.07848
4229,2008-02-05 19:47:53,116.30548,40.07849
4229,2008-02-05 19:52:53,116.30589,40.07888
4229,2008-02-05 19:57:53,116.33213,40.07855
4229,2008-02-05 20:02:53,116.36095,40.07833
