id,time,long,lat
3141,2008-02-05 19:00:42,116.41277,39.8636
3141,2008-02-05 19:00:55,116.41282,39.86334
3141,2008-02-05 19:05:44,116.4175,39.85227
3141,2008-02-05 19:05:56,116.41748,39.85159
3141,2008-02-05 19:10:45,116.41082,39.84452
3141,2008-02-05 19:15:47,116.41751,39.8505
3141,2008-02-05 19:15:59,116.41757,39.85122
3141,2008-02-05 19:20:49,116.41726,39.8566
3141,2008-02-05 19:21:01,116.41675,39.85652
3141,2008-02-05 19:26:03,116.42149,39.86429
3141,2008-02-05 19:30:52,116.4293,39.8609
3141,2008-02-05 19:31:04,116.43013,39.86091
3141,2008-02-05 19:35:54,116.43261,39.85138
3141,2008-02-05 19:36:06,116.43271,39.84945
3141,2008-02-05 19:40:55,116.43877,39.83368
3141,2008-02-05 19:41:08,116.43814,39.83379
3141,2008-02-05 19:45:57,116.41896,39.83103
3141,2008-02-05 19:46:09,116.41568,39.83103
3141,2008-02-05 19:50:59,116.38025,39.84223
3141,2008-02-05 19:51:11,116.3802,39.843
3141,2008-02-05 19:56:00,116.38068,39.8588
3141,2008-02-05 19:56:13,116.38068,39.85879
3141,2008-02-05 20:01:02,116.37984,39.86916
