id,time,long,lat
6631,2008-02-05 19:00:31,116.40516,40.05672
6631,2008-02-05 19:02:26,116.40123,40.06306
6631,2008-02-05 19:05:33,116.4061,40.06648
6631,2008-02-05 19:12:30,116.40745,40.08744
6631,2008-02-05 19:15:36,116.40136,40.10321
6631,2008-02-05 19:20:38,116.4059,40.11452
6631,2008-02-05 19:22:33,116.40243,40.12745
6631,2008-02-05 19:25:39,116.40208,40.16078
6631,2008-02-05 19:30:41,116.38411,40.17762
6631,2008-02-05 19:45:58,116.38328,40.17846
6631,2008-02-05 19:51:00,116.37494,40.21145
6631,2008-02-05 19:53:48,116.37559,40.2127
6631,2008-02-06 08:44:23,116.37556,40.21269
