id,time,long,lat
5350,2008-02-05 19:00:54,116.36419,39.84442
5350,2008-02-05 19:06:57,116.3641,39.84455
5350,2008-02-05 19:17:11,116.36814,39.84924
5350,2008-02-05 19:22:13,116.38032,39.84788
5350,2008-02-05 19:27:15,116.38061,39.85526
5350,2008-02-05 19:32:20,116.38085,39.85922
5350,2008-02-05 19:37:21,116.38107,39.87746
5350,2008-02-05 19:42:23,116.36835,39.88177
5350,2008-02-05 19:47:24,116.36836,39.88995
5350,2008-02-05 19:52:26,116.3782,39.89543
5350,2008-02-05 19:57:27,116.38624,39.88854
5350,2008-02-05 20:02:29,116.39155,39.87559
