id,time,long,lat
10203,2008-02-05 19:02:48,116.077,40.42605
10203,2008-02-05 19:07:47,116.08797,40.4683
10203,2008-02-05 19:12:47,116.1253,40.49756
10203,2008-02-05 19:17:47,116.1607,40.52151
10203,2008-02-05 19:22:47,116.1555,40.52738
10203,2008-02-05 19:27:47,116.15094,40.53244
10203,2008-02-05 19:32:47,116.15143,40.53077
10203,2008-02-05 19:37:47,116.15683,40.53289
10203,2008-02-05 19:42:47,116.15672,40.53314
10203,2008-02-05 19:47:47,116.15679,40.53306
10203,2008-02-05 19:52:47,116.1568,40.53306
10203,2008-02-05 19:57:47,116.1568,40.53307
10203,2008-02-05 20:02:47,116.1568,40.53306
