id,time,long,lat
8253,2008-02-05 19:00:23,116.35254,39.73755
8253,2008-02-05 19:05:23,116.35253,39.73755
8253,2008-02-05 19:10:23,116.35254,39.73754
8253,2008-02-05 19:15:23,116.35254,39.73754
8253,2008-02-05 19:20:23,116.35254,39.73753
8253,2008-02-05 19:25:23,116.35254,39.73753
8253,2008-02-05 19:30:23,116.35254,39.73752
8253,2008-02-05 19:35:23,116.35254,39.73752
8253,2008-02-05 19:40:23,116.33806,39.73479
8253,2008-02-05 19:45:23,116.32701,39.73627
8253,2008-02-05 19:50:23,116.32701,39.73628
8253,2008-02-05 19:55:23,116.32702,39.73629
8253,2008-02-05 20:00:23,116.32702,39.73629
