id,time,long,lat
6907,2008-02-05 19:00:51,116.28243,39.84251
6907,2008-02-05 19:05:51,116.27941,39.84172
6907,2008-02-05 19:10:51,116.288,39.85103
6907,2008-02-05 19:12:00,116.33744,39.8967
6907,2008-02-05 19:15:51,116.28797,39.85106
6907,2008-02-05 19:20:51,116.28789,39.85097
6907,2008-02-05 19:30:51,116.28802,39.85101
6907,2008-02-05 19:35:51,116.28802,39.85101
6907,2008-02-05 19:40:51,116.28801,39.851
6907,2008-02-05 19:45:51,116.28801,39.851
6907,2008-02-05 19:50:51,116.28802,39.851
6907,2008-02-05 19:55:51,116.28802,39.85099
6907,2008-02-05 20:00:51,116.28802,39.85099
