id,time,long,lat
2557,2008-02-05 19:06:34,116.34977,39.94509
2557,2008-02-05 19:10:23,116.3492,39.93964
2557,2008-02-05 19:11:35,116.34923,39.93732
2557,2008-02-05 19:15:24,116.35826,39.931
2557,2008-02-05 19:16:37,116.36467,39.93116
2557,2008-02-05 19:20:26,116.37773,39.93169
2557,2008-02-05 19:21:39,116.38333,39.9319
2557,2008-02-05 19:25:28,116.396,39.93199
2557,2008-02-05 19:26:40,116.396,39.93199
2557,2008-02-05 19:32:34,116.39598,39.93191
2557,2008-02-05 19:48:09,116.39597,39.93199
2557,2008-02-05 20:00:11,116.39592,39.93203
