id,time,long,lat
4910,2008-02-05 19:00:12,116.58031,39.83664
4910,2008-02-05 19:05:13,116.58552,39.83806
4910,2008-02-05 19:10:15,116.57199,39.85609
4910,2008-02-05 19:15:17,116.53591,39.86819
4910,2008-02-05 19:20:19,116.48376,39.8837
4910,2008-02-05 19:25:20,116.4838,39.93475
4910,2008-02-05 19:30:22,116.45591,39.9749
4910,2008-02-05 19:35:24,116.40142,39.98874
4910,2008-02-05 19:40:26,116.40644,39.99341
4910,2008-02-05 19:45:28,116.40644,39.99341
4910,2008-02-05 19:55:31,116.40663,39.99333
4910,2008-02-05 20:00:33,116.40668,39.99335
