id,time,long,lat
10181,2008-02-05 19:04:33,116.52763,40.04059
10181,2008-02-05 19:09:34,116.54847,40.06336
10181,2008-02-05 19:14:36,116.5537,40.0915
10181,2008-02-05 19:19:38,116.57202,40.11657
10181,2008-02-05 19:24:40,116.62065,40.11634
10181,2008-02-05 19:29:41,116.66369,40.11497
10181,2008-02-05 19:34:43,116.72993,40.12207
10181,2008-02-05 19:39:45,116.79244,40.14633
10181,2008-02-05 19:44:47,116.86447,40.15214
10181,2008-02-05 19:49:48,116.93495,40.15093
10181,2008-02-05 19:54:50,117.00356,40.13961
10181,2008-02-05 19:59:52,117.00993,40.18153
10181,2008-02-05 20:09:56,117.05331,40.18147
