id,time,long,lat
5201,2008-02-05 19:02:04,116.35544,39.86584
5201,2008-02-05 19:07:04,116.35542,39.86588
5201,2008-02-05 19:12:04,116.35545,39.86587
5201,2008-02-05 19:17:04,116.36405,39.86838
5201,2008-02-05 19:22:03,116.3771,39.8687
5201,2008-02-05 19:27:03,116.37705,39.86872
5201,2008-02-05 19:32:03,116.37711,39.86871
5201,2008-02-05 19:37:03,116.37705,39.86872
5201,2008-02-05 19:42:03,116.37702,39.86911
5201,2008-02-05 19:47:03,116.38382,39.86942
5201,2008-02-05 19:52:03,116.34483,39.86737
5201,2008-02-05 19:57:03,116.32693,39.88864
5201,2008-02-05 20:02:03,116.30361,39.88427
