id,time,long,lat
6452,2008-02-05 19:04:02,116.35177,39.90869
6452,2008-02-05 19:04:03,108.61223,23.37495
6452,2008-02-05 19:08:55,116.35129,39.90732
6452,2008-02-05 19:09:42,116.35191,39.90726
6452,2008-02-05 19:14:42,116.35714,39.90231
6452,2008-02-05 19:19:42,116.3571,39.90096
6452,2008-02-05 19:24:42,116.35712,39.90035
6452,2008-02-05 19:29:42,116.35702,39.89965
6452,2008-02-05 19:34:42,116.36519,39.89828
6452,2008-02-05 19:39:42,116.36847,39.89635
6452,2008-02-05 19:44:42,116.3684,39.89438
6452,2008-02-05 19:45:16,116.36863,39.89426
6452,2008-02-05 19:50:16,116.36819,39.90189
6452,2008-02-05 19:55:16,116.36805,39.90432
6452,2008-02-05 20:00:16,116.36818,39.9056
