id,time,long,lat
431,2008-02-05 19:02:11,116.35663,39.86576
431,2008-02-05 19:07:11,116.35669,39.8658
431,2008-02-05 19:12:11,116.3573,39.86578
431,2008-02-05 19:17:11,116.35658,39.86572
431,2008-02-05 19:22:11,116.35661,39.86575
431,2008-02-05 19:27:11,116.35663,39.86576
431,2008-02-05 19:32:11,116.35672,39.86579
431,2008-02-05 19:37:11,116.35672,39.86581
431,2008-02-05 19:42:11,116.35673,39.86582
431,2008-02-05 19:52:11,116.35674,39.86584
431,2008-02-05 19:57:11,116.35674,39.86584
431,2008-02-05 20:02:11,116.35674,39.86585
