id,time,long,lat
6259,2008-02-05 19:01:27,116.61003,40.282
6259,2008-02-05 19:06:27,116.61006,40.28197
6259,2008-02-05 19:11:27,116.61009,40.28189
6259,2008-02-05 19:16:27,116.61004,40.28201
6259,2008-02-05 19:21:27,116.61006,40.28199
6259,2008-02-05 19:26:27,116.61008,40.28202
6259,2008-02-05 19:31:27,116.61007,40.282
6259,2008-02-05 19:36:27,116.61021,40.28208
6259,2008-02-05 19:41:27,116.61005,40.28199
6259,2008-02-05 19:46:27,116.61005,40.28199
6259,2008-02-05 19:51:27,116.61002,40.28203
6259,2008-02-05 19:56:27,116.61007,40.28205
6259,2008-02-05 20:01:27,116.61008,40.28202
