id,time,long,lat
7371,2008-02-05 19:01:18,116.26772,39.94401
7371,2008-02-05 19:02:28,116.26785,39.9425
7371,2008-02-05 19:06:20,116.2678,39.93802
7371,2008-02-05 19:07:29,116.26883,39.92791
7371,2008-02-05 19:12:22,116.26863,39.93546
7371,2008-02-05 19:17:24,116.28919,39.94605
7371,2008-02-05 19:17:33,116.29052,39.94559
7371,2008-02-05 19:22:25,116.30225,39.93499
7371,2008-02-05 19:22:35,116.30348,39.93498
7371,2008-02-05 19:27:27,116.3179,39.93102
7371,2008-02-05 19:27:37,116.31944,39.93098
7371,2008-02-05 19:32:29,116.32607,39.92538
7371,2008-02-05 19:32:38,116.32624,39.92538
7371,2008-02-05 19:37:31,116.32689,39.9313
7371,2008-02-05 19:39:31,116.32042,39.93137
7371,2008-02-05 19:42:45,116.31849,39.94667
7371,2008-02-05 19:44:33,116.32505,39.9507
7371,2008-02-05 19:47:47,116.33447,39.94643
7371,2008-02-05 19:49:35,116.34441,39.94272
7371,2008-02-05 19:52:48,116.34928,39.93536
7371,2008-02-05 19:54:37,116.34981,39.92702
7371,2008-02-05 19:57:50,116.3505,39.91313
7371,2008-02-05 19:59:38,116.35031,39.90641
7371,2008-02-05 20:02:52,116.34246,39.8942
