id,time,long,lat
8433,2008-02-05 19:09:43,116.18914,39.99443
8433,2008-02-05 19:14:45,116.18914,39.99443
8433,2008-02-05 19:16:36,116.18914,39.99443
8433,2008-02-05 19:24:48,116.19691,39.99128
8433,2008-02-05 19:26:39,116.20376,39.99193
8433,2008-02-05 19:29:50,116.22461,39.98339
8433,2008-02-05 19:34:51,116.25809,39.97015
8433,2008-02-05 19:36:43,116.27025,39.96907
8433,2008-02-05 19:39:53,116.30021,39.98382
8433,2008-02-05 19:44:55,116.30829,39.98024
8433,2008-02-05 19:46:46,116.30855,39.98181
8433,2008-02-05 19:49:56,116.32004,39.97504
8433,2008-02-05 19:54:58,116.33903,39.97523
8433,2008-02-05 19:56:49,116.34674,39.97526
8433,2008-02-05 20:00:00,116.35903,39.97526
