id,time,long,lat
5283,2008-02-05 19:02:58,116.26817,40.00156
5283,2008-02-05 19:08:00,116.28775,39.99535
5283,2008-02-05 19:13:01,116.30185,39.96149
5283,2008-02-05 19:18:03,116.32847,39.93677
5283,2008-02-05 19:23:05,116.37456,39.94746
5283,2008-02-05 19:28:07,116.40222,39.93963
5283,2008-02-05 19:33:09,116.40459,39.9216
5283,2008-02-05 19:38:10,116.40283,39.91342
5283,2008-02-05 19:43:14,116.40087,39.91397
5283,2008-02-05 19:48:16,116.39012,39.93075
5283,2008-02-05 19:53:18,116.38267,39.93198
5283,2008-02-05 19:58:20,116.34989,39.9328
5283,2008-02-05 20:03:22,116.31924,39.94079
