id,time,long,lat
9286,2008-02-05 19:00:05,116.35353,39.92232
9286,2008-02-05 19:02:59,116.35137,39.91993
9286,2008-02-05 19:05:07,116.35137,39.91993
9286,2008-02-05 19:08:01,116.3536,39.91809
9286,2008-02-05 19:10:09,116.35751,39.91336
9286,2008-02-05 19:13:02,116.35698,39.90644
9286,2008-02-05 19:15:10,116.35682,39.9031
9286,2008-02-05 19:18:04,116.35705,39.90223
9286,2008-02-05 19:20:12,116.35706,39.90095
9286,2008-02-05 19:23:06,116.35705,39.9007
9286,2008-02-05 19:25:14,116.35708,39.90002
9286,2008-02-05 19:28:08,116.35712,39.89922
9286,2008-02-05 19:30:16,116.35714,39.89884
9286,2008-02-05 19:33:10,116.35711,39.89823
9286,2008-02-05 19:35:18,116.35716,39.8926
9286,2008-02-05 19:38:11,116.35723,39.89067
9286,2008-02-05 19:40:20,116.35728,39.8904
9286,2008-02-05 19:43:13,116.35736,39.88832
9286,2008-02-05 19:45:21,116.35739,39.88805
9286,2008-02-05 19:48:15,116.36169,39.887
9286,2008-02-05 19:50:23,116.36174,39.88698
9286,2008-02-05 19:53:17,116.36182,39.88695
9286,2008-02-05 19:55:25,116.36182,39.88695
9286,2008-02-05 19:58:19,116.35725,39.89204
9286,2008-02-05 20:03:20,116.35717,39.90014
