id,time,long,lat
6536,2008-02-05 19:02:26,116.41841,39.97211
6536,2008-02-05 19:07:28,116.41898,39.95304
6536,2008-02-05 19:12:30,116.39859,39.94778
6536,2008-02-05 19:17:31,116.38408,39.94526
6536,2008-02-05 19:22:33,116.38722,39.94533
6536,2008-02-05 19:27:35,116.38812,39.93922
6536,2008-02-05 19:32:37,116.38976,39.93711
6536,2008-02-05 19:37:39,116.40429,39.93936
6536,2008-02-05 19:42:40,116.42833,39.93957
6536,2008-02-05 19:47:42,116.44928,39.93861
6536,2008-02-05 19:52:44,116.43964,39.9324
6536,2008-02-05 19:57:46,116.4215,39.93236
6536,2008-02-05 20:02:48,116.39283,39.9321
