id,time,long,lat
8499,2008-02-05 19:03:23,116.48568,39.97062
8499,2008-02-05 19:08:23,116.49394,39.97287
8499,2008-02-05 19:13:23,116.50469,39.98935
8499,2008-02-05 19:18:23,116.49809,39.99546
8499,2008-02-05 19:23:23,116.49811,39.99544
8499,2008-02-05 19:28:23,116.49813,39.99545
8499,2008-02-05 19:33:23,116.48504,39.9887
8499,2008-02-05 19:38:23,116.47867,39.97577
8499,2008-02-05 19:39:43,116.47495,39.97235
8499,2008-02-05 19:44:43,116.48368,39.94856
8499,2008-02-05 19:49:43,116.48362,39.91301
8499,2008-02-05 19:52:02,116.48695,39.91106
8499,2008-02-05 19:57:02,116.4773,39.91435
8499,2008-02-05 19:58:29,116.47229,39.91445
8499,2008-02-05 20:03:29,116.47172,39.9073
