id,time,long,lat
1100,2008-02-05 19:00:06,116.37873,39.88595
1100,2008-02-05 19:07:58,116.36905,39.89385
1100,2008-02-05 19:12:58,116.3697,39.89149
1100,2008-02-05 19:13:16,116.3697,39.89146
1100,2008-02-05 19:18:16,116.36818,39.89187
1100,2008-02-05 19:23:16,116.36812,39.88947
1100,2008-02-05 19:28:16,116.36118,39.88376
1100,2008-02-05 19:33:16,116.35343,39.88712
1100,2008-02-05 19:38:16,116.35431,39.88782
1100,2008-02-05 19:39:48,116.35543,39.8878
1100,2008-02-05 19:44:48,116.35737,39.8857
1100,2008-02-05 19:47:36,116.35631,39.8853
1100,2008-02-05 19:52:36,116.35801,39.88618
1100,2008-02-05 19:57:36,116.34906,39.88825
1100,2008-02-05 20:02:36,116.318,39.89598
