id,time,long,lat
4979,2008-02-05 19:02:13,116.4001,39.92113
4979,2008-02-05 19:04:28,116.40097,39.91689
4979,2008-02-05 19:07:15,116.40355,39.92307
4979,2008-02-05 19:09:30,116.39398,39.92206
4979,2008-02-05 19:12:17,116.37631,39.92124
4979,2008-02-05 19:14:32,116.37569,39.91664
4979,2008-02-05 19:17:19,116.37154,39.91294
4979,2008-02-05 19:19:34,116.37149,39.91105
4979,2008-02-05 19:22:21,116.37024,39.91058
4979,2008-02-05 19:27:22,116.37013,39.90962
4979,2008-02-05 19:29:37,116.37044,39.90883
4979,2008-02-05 19:32:24,116.37002,39.90772
4979,2008-02-05 19:34:42,116.36321,39.90595
4979,2008-02-05 19:37:26,116.34029,39.90598
4979,2008-02-05 19:39:41,116.32311,39.90619
4979,2008-02-05 19:42:28,116.31048,39.90624
4979,2008-02-05 19:44:43,116.30276,39.90638
4979,2008-02-05 19:47:29,116.30409,39.90239
4979,2008-02-05 19:49:45,116.30408,39.89313
4979,2008-02-05 19:52:30,116.30433,39.88134
4979,2008-02-05 19:54:45,116.3044,39.88142
4979,2008-02-05 19:57:32,116.30459,39.87973
4979,2008-02-05 19:59:47,116.30345,39.86588
4979,2008-02-05 20:02:34,116.30787,39.86752
