id,time,long,lat
8256,2008-02-05 19:01:20,116.26412,39.86663
8256,2008-02-05 19:02:00,116.26165,39.86468
8256,2008-02-05 19:02:32,116.26148,39.86465
8256,2008-02-05 19:02:37,116.26102,39.86467
8256,2008-02-05 19:02:59,116.25882,39.86518
8256,2008-02-05 19:03:15,116.25875,39.86503
8256,2008-02-05 19:03:22,116.25877,39.86475
8256,2008-02-05 19:03:25,116.25887,39.86468
8256,2008-02-05 19:03:44,116.26025,39.86432
8256,2008-02-05 19:04:41,116.2607,39.86405
8256,2008-02-05 19:04:44,116.26057,39.86392
8256,2008-02-05 19:05:19,116.25868,39.86302
8256,2008-02-05 19:07:45,116.24982,39.85872
8256,2008-02-05 19:07:48,116.24973,39.8587
8256,2008-02-05 19:07:51,116.24962,39.85867
8256,2008-02-05 19:08:50,116.24635,39.8577
8256,2008-02-05 19:10:14,116.23778,39.85477
8256,2008-02-05 19:10:39,116.23433,39.855
8256,2008-02-05 19:10:56,116.2329,39.85615
8256,2008-02-05 19:11:00,116.23272,39.85648
8256,2008-02-05 19:11:07,116.23282,39.85708
8256,2008-02-05 19:11:10,116.233,39.85727
8256,2008-02-05 19:11:13,116.23328,39.85728
8256,2008-02-05 19:11:16,116.23347,39.85708
8256,2008-02-05 19:11:19,116.2334,39.85687
8256,2008-02-05 19:12:22,116.23005,39.85047
8256,2008-02-05 19:12:54,116.22645,39.84863
8256,2008-02-05 19:15:05,116.21857,39.84483
8256,2008-02-05 19:15:13,116.21815,39.84473
8256,2008-02-05 19:15:52,116.2175,39.84465
8256,2008-02-05 19:15:56,116.21745,39.84472
8256,2008-02-05 19:16:13,116.21678,39.84567
8256,2008-02-05 19:16:16,116.2169,39.8458
8256,2008-02-05 19:16:19,116.21705,39.8458
8256,2008-02-05 19:16:22,116.21713,39.84573
8256,2008-02-05 19:16:37,116.33943,39.96609
8256,2008-02-05 19:16:37,116.21767,39.84527
8256,2008-02-05 19:16:59,116.21963,39.84283
8256,2008-02-05 19:17:07,116.22002,39.84202
8256,2008-02-05 19:17:19,116.22123,39.84095
8256,2008-02-05 19:17:31,116.22267,39.8401
8256,2008-02-05 19:18:31,116.23208,39.83167
8256,2008-02-05 19:19:17,116.24192,39.82793
8256,2008-02-05 19:20:24,116.25148,39.81707
8256,2008-02-05 19:20:30,116.25237,39.81603
8256,2008-02-05 19:21:31,116.25885,39.80628
8256,2008-02-05 19:23:46,116.26538,39.78138
8256,2008-02-05 19:25:11,116.28,39.7724
8256,2008-02-05 19:25:34,116.28497,39.77365
8256,2008-02-05 19:26:11,116.29028,39.77573
8256,2008-02-05 19:26:14,116.29023,39.7758
8256,2008-02-05 19:26:44,116.28888,39.77738
8256,2008-02-05 19:26:47,116.28877,39.77742
8256,2008-02-05 19:26:50,116.28858,39.7774
8256,2008-02-05 19:29:16,116.26743,39.76892
8256,2008-02-05 19:29:19,116.26745,39.76875
8256,2008-02-05 19:30:54,116.27102,39.75612
8256,2008-02-05 19:34:01,116.27597,39.73802
8256,2008-02-05 19:34:04,116.27588,39.73797
8256,2008-02-05 19:34:07,116.27573,39.73793
8256,2008-02-05 19:34:10,116.27553,39.7379
8256,2008-02-05 19:34:13,116.27527,39.73787
8256,2008-02-05 19:34:17,116.27487,39.73783
8256,2008-02-05 19:34:20,116.2746,39.73775
8256,2008-02-05 19:35:06,116.27012,39.73743
8256,2008-02-05 19:35:09,116.27007,39.73738
8256,2008-02-05 19:35:12,116.27015,39.73732
8256,2008-02-05 19:35:25,116.27042,39.7371
8256,2008-02-05 19:36:33,116.27105,39.73595
8256,2008-02-05 19:38:29,116.27102,39.7361
8256,2008-02-05 19:39:07,116.2703,39.73758
8256,2008-02-05 19:39:10,116.2704,39.73765
8256,2008-02-05 19:39:13,116.2706,39.73765
8256,2008-02-05 19:39:55,116.2756,39.73803
8256,2008-02-05 19:39:59,116.27588,39.73808
8256,2008-02-05 19:40:04,116.27602,39.73808
8256,2008-02-05 19:40:07,116.27603,39.73817
8256,2008-02-05 19:40:48,116.27487,39.7424
8256,2008-02-05 19:42:04,116.27255,39.7509
8256,2008-02-05 19:42:45,116.27255,39.75092
8256,2008-02-05 19:44:57,116.26758,39.76895
8256,2008-02-05 19:45:00,116.26773,39.76905
8256,2008-02-05 19:45:03,116.26797,39.76912
8256,2008-02-05 19:47:16,116.28732,39.77667
8256,2008-02-05 19:47:34,116.28875,39.77743
8256,2008-02-05 19:47:37,116.2888,39.77758
8256,2008-02-05 19:47:40,116.28872,39.77778
8256,2008-02-05 19:48:40,116.2858,39.78132
8256,2008-02-05 19:48:43,116.28577,39.78137
8256,2008-02-05 19:51:21,116.27932,39.79102
8256,2008-02-05 19:52:13,116.28445,39.79318
8256,2008-02-05 19:52:16,116.28447,39.7934
8256,2008-02-05 19:54:49,116.27968,39.80405
8256,2008-02-05 19:54:52,116.27987,39.80415
8256,2008-02-05 19:55:02,116.2806,39.80432
8256,2008-02-05 19:55:15,116.28065,39.80433
8256,2008-02-05 19:56:06,116.28713,39.80683
8256,2008-02-05 19:56:09,116.2872,39.807
8256,2008-02-05 19:56:12,116.2871,39.8072
8256,2008-02-05 19:57:17,116.28467,39.81272
8256,2008-02-05 19:59:18,116.284,39.82295
8256,2008-02-05 20:00:05,116.2838,39.82583
