id,time,long,lat
9203,2008-02-05 19:01:06,116.277,39.84948
9203,2008-02-05 19:06:06,116.27821,39.84725
9203,2008-02-05 19:11:06,116.32619,39.86632
9203,2008-02-05 19:16:06,116.38931,39.87007
9203,2008-02-05 19:21:06,116.43972,39.87561
9203,2008-02-05 19:26:06,116.44842,39.89239
9203,2008-02-05 19:31:06,116.47062,39.89196
9203,2008-02-05 19:36:06,116.4698,39.89341
9203,2008-02-05 19:41:06,116.46982,39.89343
9203,2008-02-05 19:46:06,116.46931,39.89266
9203,2008-02-05 19:51:06,116.4677,39.89248
9203,2008-02-05 19:56:06,116.46048,39.89235
9203,2008-02-05 20:01:06,116.45531,39.89165
