id,time,long,lat
3653,2008-02-05 19:00:48,116.30166,39.96477
3653,2008-02-05 19:05:50,116.29558,39.97348
3653,2008-02-05 19:08:55,116.29066,39.96756
3653,2008-02-05 19:10:52,116.29216,39.96268
3653,2008-02-05 19:13:57,116.29349,39.95824
3653,2008-02-05 19:14:35,116.29205,39.95795
3653,2008-02-05 19:18:59,116.27401,39.98267
3653,2008-02-05 19:19:37,116.27467,39.98795
3653,2008-02-05 19:24:00,116.28043,39.99712
3653,2008-02-05 19:24:39,116.2822,39.99732
3653,2008-02-05 19:34:04,116.29946,39.98448
3653,2008-02-05 19:39:06,116.34775,39.9854
3653,2008-02-05 19:44:08,116.37312,39.95862
3653,2008-02-05 19:49:09,116.38446,39.95014
3653,2008-02-05 19:49:49,116.38447,39.95013
3653,2008-02-05 19:54:11,116.38924,39.95095
3653,2008-02-05 19:59:13,116.39478,39.97153
3653,2008-02-05 20:01:07,116.39572,39.96967
