id,time,long,lat
4099,2008-02-05 19:09:34,116.46166,39.87168
4099,2008-02-05 19:14:27,116.45529,39.87655
4099,2008-02-05 19:19:27,116.45548,39.90284
4099,2008-02-05 19:21:53,116.45403,39.90411
4099,2008-02-05 19:26:53,116.45523,39.89859
4099,2008-02-05 19:31:53,116.44173,39.89782
4099,2008-02-05 19:33:02,116.44295,39.89802
4099,2008-02-05 19:38:02,116.45601,39.90525
4099,2008-02-05 19:43:02,116.51724,39.90722
4099,2008-02-05 19:48:02,116.52061,39.91592
4099,2008-02-05 19:53:02,116.53622,39.91508
4099,2008-02-05 19:56:25,116.54649,39.915
4099,2008-02-05 20:01:25,116.52411,39.91587
