id,time,long,lat
9065,2008-02-05 19:04:53,117.21713,40.16966
9065,2008-02-05 19:09:55,117.21713,40.16966
9065,2008-02-05 19:14:57,117.21713,40.16966
9065,2008-02-05 19:19:59,117.21713,40.16966
9065,2008-02-05 19:25:00,117.21713,40.16968
9065,2008-02-05 19:30:02,117.21713,40.16968
9065,2008-02-05 19:35:04,117.21713,40.16968
9065,2008-02-05 19:40:06,117.21713,40.16968
9065,2008-02-05 19:45:07,117.21713,40.16968
9065,2008-02-05 19:50:09,117.2098,40.1714
9065,2008-02-05 19:55:11,117.20217,40.16745
9065,2008-02-05 20:00:13,117.14921,40.16264
