id,time,long,lat
8907,2008-02-05 19:02:02,116.42114,39.90714
8907,2008-02-05 19:07:02,116.39754,39.90645
8907,2008-02-05 19:12:02,116.37723,39.90588
8907,2008-02-05 19:15:13,116.37553,39.92096
8907,2008-02-05 19:20:13,116.38048,39.93174
8907,2008-02-05 19:25:13,116.38979,39.93204
8907,2008-02-05 19:30:13,116.39969,39.93944
8907,2008-02-05 19:35:13,116.41865,39.93959
8907,2008-02-05 19:38:00,116.42737,39.93464
8907,2008-02-05 19:43:00,116.42938,39.90875
8907,2008-02-05 19:48:00,116.45368,39.90668
8907,2008-02-05 19:53:00,116.45529,39.90952
8907,2008-02-05 19:58:00,116.43774,39.90406
8907,2008-02-05 19:59:17,116.4372,39.90515
8907,2008-02-05 20:04:17,116.4411,39.90646
