id,time,long,lat
9858,2008-02-05 19:02:16,116.41094,39.93058
9858,2008-02-05 19:07:17,116.41116,39.92432
9858,2008-02-05 19:08:08,116.41118,39.92328
9858,2008-02-05 19:12:19,116.40305,39.91707
9858,2008-02-05 19:17:21,116.40915,39.91723
9858,2008-02-05 19:18:12,116.4115,39.91558
9858,2008-02-05 19:22:22,116.41166,39.91011
9858,2008-02-05 19:27:24,116.41128,39.92354
9858,2008-02-05 19:28:15,116.41116,39.92652
9858,2008-02-05 19:32:26,116.41972,39.92804
9858,2008-02-05 19:37:27,116.42668,39.93214
9858,2008-02-05 19:38:18,116.43211,39.93226
9858,2008-02-05 19:42:29,116.44191,39.93231
9858,2008-02-05 19:47:31,116.4551,39.93035
9858,2008-02-05 19:48:22,116.45514,39.9299
9858,2008-02-05 19:52:23,116.44928,39.92869
9858,2008-02-05 19:57:37,116.45527,39.93191
9858,2008-02-05 20:01:26,116.44476,39.92564
