id,time,long,lat
9063,2008-02-05 19:00:23,116.39536,39.96713
9063,2008-02-05 19:03:09,116.39696,39.9615
9063,2008-02-05 19:05:24,116.39931,39.95761
9063,2008-02-05 19:08:11,116.40182,39.94706
9063,2008-02-05 19:10:26,116.40223,39.93983
9063,2008-02-05 19:13:13,116.40974,39.93943
9063,2008-02-05 19:15:28,116.41041,39.94509
9063,2008-02-05 19:18:14,116.41279,39.95056
9063,2008-02-05 19:20:15,116.41279,39.95056
9063,2008-02-05 19:31:23,116.42879,39.94806
9063,2008-02-05 19:31:35,116.43127,39.94804
9063,2008-02-05 19:36:24,116.45486,39.95123
9063,2008-02-05 19:36:37,116.45511,39.95073
9063,2008-02-05 19:41:25,116.45591,39.93489
9063,2008-02-05 19:41:37,116.45637,39.93535
9063,2008-02-05 19:46:27,116.44905,39.93549
9063,2008-02-05 19:46:39,116.44894,39.93523
9063,2008-02-05 19:51:28,116.43774,39.93449
9063,2008-02-05 19:51:41,116.43772,39.9348
9063,2008-02-05 19:56:30,116.42851,39.93988
9063,2008-02-05 19:56:42,116.42823,39.94038
9063,2008-02-05 20:01:32,116.41909,39.95381
