id,time,long,lat
1658,2008-02-05 19:01:21,116.40431,39.93207
1658,2008-02-05 19:01:40,116.40128,39.93209
1658,2008-02-05 19:06:23,116.38087,39.9319
1658,2008-02-05 19:06:42,116.37858,39.93181
1658,2008-02-05 19:11:25,116.35496,39.93105
1658,2008-02-05 19:11:44,116.35185,39.93101
1658,2008-02-05 19:16:26,116.3503,39.91364
1658,2008-02-05 19:16:46,116.35036,39.91231
1658,2008-02-05 19:21:28,116.34892,39.89726
1658,2008-02-05 19:21:48,116.34689,39.89698
1658,2008-02-05 19:26:30,116.31529,39.89612
1658,2008-02-05 19:27:00,116.31529,39.89612
1658,2008-02-05 19:31:32,116.30455,39.89796
1658,2008-02-05 19:32:00,116.30607,39.89806
1658,2008-02-05 19:36:33,116.31925,39.89549
1658,2008-02-05 19:37:00,116.31925,39.89549
1658,2008-02-05 19:41:35,116.30456,39.90136
1658,2008-02-05 19:42:00,116.30456,39.90136
1658,2008-02-05 19:46:37,116.30157,39.90636
1658,2008-02-05 19:47:00,116.30143,39.90636
1658,2008-02-05 19:51:39,116.29769,39.90653
1658,2008-02-05 19:52:00,116.29736,39.90645
1658,2008-02-05 19:56:41,116.29617,39.9125
1658,2008-02-05 19:57:00,116.29617,39.91357
1658,2008-02-05 20:01:42,116.29032,39.94476
