id,time,long,lat
5047,2008-02-05 19:00:28,117.25362,40.17908
5047,2008-02-05 19:05:28,117.25779,40.20467
5047,2008-02-05 19:10:28,117.31597,40.20708
5047,2008-02-05 19:15:28,117.32189,40.24531
5047,2008-02-05 19:20:28,117.31485,40.26301
5047,2008-02-05 19:25:28,117.3229,40.22538
5047,2008-02-05 19:30:28,117.28198,40.20928
5047,2008-02-05 19:35:28,117.26824,40.19581
5047,2008-02-05 19:40:28,117.26823,40.19581
5047,2008-02-05 19:45:28,117.26823,40.19581
5047,2008-02-05 19:50:28,117.26822,40.1958
5047,2008-02-05 19:55:28,117.26822,40.19579
5047,2008-02-05 20:00:28,117.26822,40.19579
