id,time,long,lat
4483,2008-02-05 19:08:16,116.38843,39.89265
4483,2008-02-05 19:13:16,116.38843,39.89265
4483,2008-02-05 19:18:16,116.38843,39.89265
4483,2008-02-05 19:23:16,116.38843,39.89265
4483,2008-02-05 19:28:16,116.38843,39.89265
4483,2008-02-05 19:33:16,116.38843,39.89265
4483,2008-02-05 19:38:16,116.38843,39.89265
4483,2008-02-05 19:43:00,116.38838,39.89248
4483,2008-02-05 19:43:03,116.38835,39.8924
4483,2008-02-05 19:43:41,116.389,39.88945
4483,2008-02-05 19:44:33,116.38915,39.88922
4483,2008-02-05 19:44:36,116.38933,39.88913
4483,2008-02-05 19:44:39,116.38963,39.88917
4483,2008-02-05 19:45:02,116.39202,39.88985
4483,2008-02-05 19:45:35,116.39212,39.88977
4483,2008-02-05 19:47:17,116.40577,39.89135
4483,2008-02-05 19:47:28,116.40605,39.89143
4483,2008-02-05 19:47:31,116.40617,39.8916
4483,2008-02-05 19:47:37,116.40618,39.89223
4483,2008-02-05 19:48:08,116.406,39.8954
4483,2008-02-05 19:49:25,116.40585,39.89902
4483,2008-02-05 19:50:55,116.4057,39.89953
4483,2008-02-05 19:51:03,116.40548,39.90005
4483,2008-02-05 19:51:47,116.40547,39.90308
4483,2008-02-05 19:52:33,116.40535,39.90417
4483,2008-02-05 19:52:58,116.40528,39.90502
4483,2008-02-05 19:54:28,116.40525,39.9063
4483,2008-02-05 19:56:05,116.40525,39.9091
4483,2008-02-05 19:56:08,116.40532,39.90915
4483,2008-02-05 19:56:18,116.40553,39.9092
4483,2008-02-05 19:56:39,116.40723,39.90917
4483,2008-02-05 19:57:06,116.40747,39.90915
4483,2008-02-05 19:57:09,116.40763,39.9092
4483,2008-02-05 19:57:12,116.40772,39.90933
4483,2008-02-05 19:57:51,116.40777,39.9133
4483,2008-02-05 19:58:00,116.40783,39.91382
4483,2008-02-05 19:58:50,116.40768,39.91417
4483,2008-02-05 19:59:10,116.40512,39.91425
4483,2008-02-05 19:59:13,116.40512,39.91438
4483,2008-02-05 19:59:48,116.4049,39.91673
4483,2008-02-05 20:01:26,116.40457,39.92397
