id,time,long,lat
7651,2008-02-05 19:02:14,116.26393,39.94567
7651,2008-02-05 19:12:18,116.25371,39.92808
7651,2008-02-05 19:17:41,116.26768,39.92723
7651,2008-02-05 19:22:21,116.27659,39.93995
7651,2008-02-05 19:27:22,116.30095,39.94203
7651,2008-02-05 19:32:24,116.31098,39.95069
7651,2008-02-05 19:37:26,116.31926,39.93979
7651,2008-02-05 19:42:28,116.31965,39.92264
7651,2008-02-05 19:47:29,116.33226,39.91269
7651,2008-02-05 19:52:31,116.34049,39.9126
7651,2008-02-05 20:02:35,116.34734,39.93007
