id,time,long,lat
6836,2008-02-05 19:00:49,116.21776,39.73405
6836,2008-02-05 19:05:49,116.21776,39.73405
6836,2008-02-05 19:10:49,116.21776,39.73405
6836,2008-02-05 19:15:49,116.21776,39.73405
6836,2008-02-05 19:20:49,116.21776,39.73406
6836,2008-02-05 19:25:49,116.21767,39.73419
6836,2008-02-05 19:30:49,116.21772,39.73414
6836,2008-02-05 19:35:49,116.21774,39.73412
6836,2008-02-05 19:40:49,116.21774,39.7341
6836,2008-02-05 19:45:49,116.21774,39.73409
6836,2008-02-05 19:50:49,116.21774,39.73408
6836,2008-02-05 19:55:49,116.21774,39.73407
6836,2008-02-05 20:00:49,116.21775,39.73407
