id,time,long,lat
2424,2008-02-05 19:00:18,116.57292,40.04099
2424,2008-02-05 19:04:34,116.58239,40.06779
2424,2008-02-05 19:09:36,116.5834,40.07954
2424,2008-02-05 19:10:22,116.58145,40.0793
2424,2008-02-05 19:14:37,116.58264,40.06197
2424,2008-02-05 19:15:23,116.5817,40.05938
2424,2008-02-05 19:19:39,116.58109,40.07153
2424,2008-02-05 19:20:25,116.5804,40.07579
2424,2008-02-05 19:24:41,116.58211,40.08844
2424,2008-02-05 19:25:27,116.58239,40.08951
2424,2008-02-05 19:29:42,116.59234,40.1168
2424,2008-02-05 19:30:28,116.60549,40.11656
2424,2008-02-05 19:34:44,116.64177,40.11617
2424,2008-02-05 19:35:30,116.64974,40.11604
2424,2008-02-05 19:39:46,116.65233,40.11411
2424,2008-02-05 19:40:32,116.65269,40.11626
2424,2008-02-05 19:44:47,116.61495,40.11658
2424,2008-02-05 19:45:33,116.60579,40.11668
2424,2008-02-05 19:49:49,116.56071,40.11535
2424,2008-02-05 19:50:35,116.55633,40.10737
2424,2008-02-05 19:54:51,116.5498,40.06829
2424,2008-02-05 19:55:37,116.54763,40.06244
2424,2008-02-05 19:59:52,116.52469,40.0352
2424,2008-02-05 20:00:38,116.52355,40.03357
