id,time,long,lat
9248,2008-02-05 19:01:21,116.57084,40.06021
9248,2008-02-05 19:03:13,116.56033,40.06148
9248,2008-02-05 19:06:23,116.54797,40.06289
9248,2008-02-05 19:08:15,116.53802,40.05558
9248,2008-02-05 19:18:18,116.50107,40.00575
9248,2008-02-05 19:35:26,116.44369,39.9544
9248,2008-02-05 19:39:28,116.44343,39.95443
9248,2008-02-05 19:40:27,116.44339,39.95445
9248,2008-02-05 19:44:30,116.43443,39.95365
9248,2008-02-05 19:49:32,116.44086,39.9438
9248,2008-02-05 19:54:33,116.42795,39.94166
9248,2008-02-05 19:57:45,116.42641,39.95337
9248,2008-02-05 19:59:35,116.42613,39.95652
9248,2008-02-05 20:02:47,116.43324,39.9583
