id,time,long,lat
6690,2008-02-05 19:00:06,116.3735,39.94744
6690,2008-02-05 19:07:22,116.33074,39.93441
6690,2008-02-05 19:12:22,116.35014,39.93874
6690,2008-02-05 19:17:22,116.35077,39.95077
6690,2008-02-05 19:22:22,116.36481,39.95144
6690,2008-02-05 19:27:32,116.3803,39.94997
6690,2008-02-05 19:32:32,116.38774,39.94167
6690,2008-02-05 19:37:32,116.38995,39.93394
6690,2008-02-05 19:42:09,116.39542,39.92853
6690,2008-02-05 19:43:13,116.39562,39.92774
6690,2008-02-05 19:48:13,116.4156,39.93222
6690,2008-02-05 19:53:13,116.42922,39.93926
6690,2008-02-05 19:55:18,116.43291,39.93919
6690,2008-02-05 20:00:18,116.42962,39.93956
