id,time,long,lat
359,2008-02-05 19:00:59,117.11613,40.08545
359,2008-02-05 19:02:09,117.11616,40.08538
359,2008-02-05 19:06:01,117.11619,40.08542
359,2008-02-05 19:07:11,117.11618,40.08536
359,2008-02-05 19:11:02,117.11619,40.0854
359,2008-02-05 19:12:11,117.1162,40.08537
359,2008-02-05 19:16:03,117.11617,40.08542
359,2008-02-05 19:17:13,117.1147,40.08625
359,2008-02-05 19:29:22,117.11735,40.08494
359,2008-02-05 19:30:13,117.11596,40.08537
359,2008-02-05 19:34:23,117.11469,40.0862
359,2008-02-05 19:41:21,117.1149,40.08769
359,2008-02-05 21:30:59,117.11752,40.08445
