id,time,long,lat
9729,2008-02-05 19:01:51,116.24866,39.90615
9729,2008-02-05 19:04:35,116.25842,39.90611
9729,2008-02-05 19:06:53,116.26754,39.90622
9729,2008-02-05 19:09:37,116.2695,39.91885
9729,2008-02-05 19:14:39,116.29488,39.92244
9729,2008-02-05 19:19:43,116.29863,39.92248
9729,2008-02-05 19:20:57,116.30305,39.92251
9729,2008-02-05 19:24:44,116.31334,39.93105
9729,2008-02-05 19:25:59,116.31961,39.92866
9729,2008-02-05 19:29:46,116.32641,39.92694
9729,2008-02-05 19:31:00,116.3267,39.92675
9729,2008-02-05 19:34:48,116.33652,39.92677
9729,2008-02-05 19:36:02,116.33834,39.9223
9729,2008-02-05 19:39:49,116.34955,39.92073
9729,2008-02-05 19:41:04,116.35015,39.91618
9729,2008-02-05 19:44:51,116.35155,39.90928
9729,2008-02-05 19:46:05,116.35154,39.90901
9729,2008-02-05 19:49:53,116.35151,39.90766
9729,2008-02-05 19:51:07,116.3509,39.91072
9729,2008-02-05 19:54:54,116.36551,39.90753
9729,2008-02-05 19:56:09,116.36668,39.90767
9729,2008-02-05 19:59:56,116.3662,39.90263
9729,2008-02-05 20:01:10,116.36267,39.90253
