id,time,long,lat
2239,2008-02-08 14:00:07,116.4966,39.9868
2239,2008-02-08 14:05:07,116.49661,39.9868
2239,2008-02-08 14:10:07,116.49661,39.98679
2239,2008-02-08 14:15:07,116.49661,39.98679
2239,2008-02-08 14:20:07,116.49667,39.98673
2239,2008-02-08 14:25:07,116.47987,39.97666
2239,2008-02-08 14:30:07,116.46884,39.96685
2239,2008-02-08 14:35:07,116.44699,39.95745
2239,2008-02-08 14:48:48,116.44654,39.93248
2239,2008-02-08 14:49:42,116.44475,39.93244
2239,2008-02-08 14:51:53,116.42888,39.93273
2239,2008-02-08 14:56:53,116.40202,39.94862
2239,2008-02-08 15:01:08,116.40195,39.954
