id,time,long,lat
5944,2008-02-08 14:01:51,116.37101,39.91314
5944,2008-02-08 14:02:26,116.37443,39.91297
5944,2008-02-08 14:06:53,116.38735,39.92177
5944,2008-02-08 14:07:27,116.38735,39.92177
5944,2008-02-08 14:11:55,116.40425,39.92293
5944,2008-02-08 14:12:29,116.40753,39.92283
5944,2008-02-08 14:16:56,116.40772,39.92045
5944,2008-02-08 14:17:31,116.40552,39.92044
5944,2008-02-08 14:21:58,116.4028,39.92741
5944,2008-02-08 14:22:32,116.40269,39.93093
5944,2008-02-08 14:26:59,116.38586,39.93204
5944,2008-02-08 14:27:34,116.38945,39.93205
5944,2008-02-08 14:32:01,116.39992,39.93946
5944,2008-02-08 14:32:36,116.40193,39.93947
5944,2008-02-08 14:37:03,116.42007,39.94123
5944,2008-02-08 14:37:37,116.42233,39.94112
5944,2008-02-08 14:42:04,116.41914,39.9495
5944,2008-02-08 14:42:39,116.41925,39.95097
5944,2008-02-08 14:47:06,116.42709,39.95821
5944,2008-02-08 14:47:41,116.43023,39.96091
5944,2008-02-08 15:13:38,116.42929,39.95921
