id,time,long,lat
952,2008-02-08 14:02:11,116.28934,39.99566
952,2008-02-08 14:07:11,116.30317,39.95383
952,2008-02-08 14:12:11,116.30418,39.90298
952,2008-02-08 14:17:11,116.30553,39.87306
952,2008-02-08 14:22:11,116.30891,39.85428
952,2008-02-08 14:27:11,116.30275,39.86567
952,2008-02-08 14:32:11,116.31248,39.86633
952,2008-02-08 14:37:11,116.33975,39.84503
952,2008-02-08 14:42:11,116.33375,39.80404
952,2008-02-08 14:47:11,116.32428,39.77616
952,2008-02-08 14:52:11,116.32492,39.7745
952,2008-02-08 14:57:11,116.32618,39.74674
952,2008-02-08 15:02:11,116.32852,39.73245
