id,time,long,lat
8703,2008-02-08 14:03:03,116.28933,39.8767
8703,2008-02-08 14:08:03,116.28921,39.87667
8703,2008-02-08 14:13:03,116.28931,39.87675
8703,2008-02-08 14:18:03,116.28924,39.87674
8703,2008-02-08 14:23:03,116.28928,39.87676
8703,2008-02-08 14:28:03,116.28931,39.87678
8703,2008-02-08 14:33:03,116.28928,39.87676
8703,2008-02-08 14:38:03,116.28924,39.87674
8703,2008-02-08 14:43:03,116.30035,39.88085
8703,2008-02-08 14:48:03,116.30024,39.88105
8703,2008-02-08 14:53:03,116.30018,39.88114
8703,2008-02-08 14:58:02,116.62557,39.88055
8703,2008-02-08 14:58:03,116.30061,39.88055
8703,2008-02-08 15:03:03,116.3007,39.88063
