id,time,long,lat
5142,2008-02-08 14:01:44,116.31415,39.51999
5142,2008-02-08 14:06:44,116.31414,39.51998
5142,2008-02-08 14:11:44,116.31414,39.51998
5142,2008-02-08 14:16:44,116.31414,39.51998
5142,2008-02-08 14:21:44,116.31414,39.51998
5142,2008-02-08 14:26:44,116.31414,39.51998
5142,2008-02-08 14:31:44,116.31414,39.51998
5142,2008-02-08 14:36:44,116.31414,39.51998
5142,2008-02-08 14:41:44,116.31414,39.51997
5142,2008-02-08 14:46:44,116.31414,39.51997
5142,2008-02-08 14:51:44,116.31414,39.51997
5142,2008-02-08 14:56:44,116.31414,39.51997
5142,2008-02-08 15:01:44,116.31414,39.51997
